140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":19205,"summary":"水道代 本社ﾋﾞﾙ 水道代 本社ﾋﾞﾙ","other_party":"もみじ福山支店 水道料金31 本社 仕共内10","row_no":1140,"raw_text":"水道光熱費 / 19,205 / 水道代 本社ﾋﾞﾙ / 水道代 本社ﾋﾞﾙ / 14,583,574 / もみじ福山支店 / 水道料金31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":4026,"summary":"水道代 ﾏｾﾗﾃｨ 水道代 ﾏｾﾗﾃｨ","other_party":"もみじ福山支店 水道料金31 ﾏｾﾗﾃｨ福山-車両仕課内10","row_no":1141,"raw_text":"水道光熱費 / 4,026 / 水道代 ﾏｾﾗﾃｨ / 水道代 ﾏｾﾗﾃｨ / 14,579,548 / もみじ福山支店 / 水道料金31 / ﾏｾﾗﾃｨ福山-車両仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	21	normalized_rows	{"date":"2025-10-20","amount":3850,"summary":"水道代 CB J＆LR （広銀引落） 水道代 CB J＆LR （広銀引落）","other_party":"広島銀行② 水道料金31 CB 仕課内10","row_no":1142,"raw_text":"水道光熱費 / 3,850 / 水道代 CB J＆LR （広銀引落） / 水道代 CB J＆LR （広銀引落） / 14,575,698 / 広島銀行② / 水道料金31 / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-20","amount":4979,"summary":"オリコ キックバック オリコ キックバック","other_party":"もみじ福山支店 キックハ゛ ック1 CB 売内10","row_no":1189,"raw_text":"受取手数料 / 4,979 / オリコ キックバック / オリコ キックバック / 14,580,677 / もみじ福山支店 / キックハ゛ ック1 CB / 売内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-21","amount":1324360,"summary":"㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843","other_party":"広島銀行② 車両","row_no":1128,"raw_text":"売掛金 / 1,324,360 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / ㈱ｲｰｸﾞﾙﾎｰﾙﾃﾞｨﾝｸﾞｽ様 MBGｸﾗｽ 404843 / 15,905,037 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-22","amount":67000,"summary":"あいおいﾆｯｾｲ同和 SB24233 あいおいﾆｯｾｲ同和 SB24233","other_party":"もみじ福山支店 整備","row_no":1138,"raw_text":"売掛金 / 67,000 / あいおいﾆｯｾｲ同和 SB24233 / あいおいﾆｯｾｲ同和 SB24233 / 15,972,037 / もみじ福山支店 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-23","amount":9713,"summary":"ｷｬﾉﾝ ﾏｾﾗﾃｨ ｺﾋﾟｰ使用料 ｷｬﾉﾝ ﾏｾﾗﾃｨ ｺﾋﾟｰ使用料","other_party":"もみじ福山支店 SMBCキャノン31 ﾏｾﾗﾃｨ福山-車両仕課内10","row_no":1139,"raw_text":"事務所維持費 / 9,713 / ｷｬﾉﾝ ﾏｾﾗﾃｨ ｺﾋﾟｰ使用料 / ｷｬﾉﾝ ﾏｾﾗﾃｨ ｺﾋﾟｰ使用料 / 15,962,324 / もみじ福山支店 / SMBCキャノン31 / ﾏｾﾗﾃｨ福山-車両仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-23","amount":33000,"summary":"SMBC(ﾌﾟﾛﾄｺｰﾎﾟﾚｰｼｮﾝ）9月分 SMBC(ﾌﾟﾛﾄｺｰﾎﾟﾚｰｼｮﾝ）9月分","other_party":"笠岡信用組合 フ゜ ロトコーホ CB 仕課内10","row_no":1143,"raw_text":"販売促進費 / 33,000 / SMBC(ﾌﾟﾛﾄｺｰﾎﾟﾚｰｼｮﾝ）9月分 / SMBC(ﾌﾟﾛﾄｺｰﾎﾟﾚｰｼｮﾝ）9月分 / 15,929,324 / 笠岡信用組合 / フ゜ ロトコーホ / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-23","amount":17905,"summary":"本社 支払保険料 三井住友海上34","other_party":"物保険料 中国銀行","row_no":1145,"raw_text":"三井住友海上火災保険㈱ 販売車対人対 / 諸口 / 17,905 / 本社 支払保険料 三井住友海上34 / 15,911,419 / 物保険料 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-24","amount":220000,"summary":"ﾘｰｽ ｿﾚｲﾕ Soleil（松尾様）MC20 ﾘｰｽ ｿﾚｲﾕ Soleil（松尾様）MC20","other_party":"笠岡信用組合 合同会社 Soleil CB 仕課内10","row_no":1157,"raw_text":"リース料（販） / 220,000 / ﾘｰｽ ｿﾚｲﾕ Soleil（松尾様）MC20 / ﾘｰｽ ｿﾚｲﾕ Soleil（松尾様）MC20 / 16,191,419 / 笠岡信用組合 / 合同会社 Soleil CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-24","amount":55330,"summary":"CB リース料（販） その他","other_party":"ﾓ 中国銀行","row_no":1158,"raw_text":"ﾘｰｽ ㈱ﾌﾚｯﾁｪﾎﾞｽｺ様 ﾏｾﾗﾃｨ ｸﾞﾗﾝﾄｩﾘｽﾞ / 諸口 / 55,330 / CB リース料（販） その他 / 16,136,089 / ﾓ / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":12980,"summary":"USS支払手数料 USS支払手数料","other_party":"中国銀行 CB 仕課内10","row_no":1167,"raw_text":"オークション手数 / 12,980 / USS支払手数料 / USS支払手数料 / 16,123,109 / 中国銀行 / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":2574,"summary":"まるとく 本社ｺﾋﾟｰ機 まるとく 本社ｺﾋﾟｰ機","other_party":"もみじ福山支店 その他31 本社 仕共内10","row_no":1168,"raw_text":"事務所維持費 / 2,574 / まるとく 本社ｺﾋﾟｰ機 / まるとく 本社ｺﾋﾟｰ機 / 16,120,535 / もみじ福山支店 / その他31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":3900,"summary":"中国新聞 中国新聞","other_party":"もみじ福山支店 本社 軽仕共内8","row_no":1169,"raw_text":"新聞図書費 / 3,900 / 中国新聞 / 中国新聞 / 16,116,635 / もみじ福山支店 / 本社 / 軽仕共内8"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":4620,"summary":"ｶｰｾﾌﾞﾝﾃﾞｼﾞﾌｨｰﾙﾄﾞ ｲﾝｽﾏｰﾄｼｽﾃﾑ ｶｰｾﾌﾞﾝﾃﾞｼﾞﾌｨｰﾙﾄﾞ ｲﾝｽﾏｰﾄｼｽﾃﾑ","other_party":"もみじ福山支店 CB 仕課内10","row_no":1171,"raw_text":"業務委託費 / 4,620 / ｶｰｾﾌﾞﾝﾃﾞｼﾞﾌｨｰﾙﾄﾞ ｲﾝｽﾏｰﾄｼｽﾃﾑ / ｶｰｾﾌﾞﾝﾃﾞｼﾞﾌｨｰﾙﾄﾞ ｲﾝｽﾏｰﾄｼｽﾃﾑ / 16,112,015 / もみじ福山支店 / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":6015,"summary":"ﾁｭｰﾘｯﾋ生命様 ﾁｭｰﾘｯﾋ生命様","other_party":"もみじ福山支店 その他34 本社","row_no":1172,"raw_text":"支払保険料 / 6,015 / ﾁｭｰﾘｯﾋ生命様 / ﾁｭｰﾘｯﾋ生命様 / 16,106,000 / もみじ福山支店 / その他34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":27293,"summary":"ｵﾘｺ ｶｰｻ ｺﾋﾟｰ機 ｵﾘｺ ｶｰｻ ｺﾋﾟｰ機","other_party":"もみじ福山支店 オリコ複合機31 ｶｰｻ岡山-車両 仕課内8","row_no":1173,"raw_text":"リース料（販） / 27,293 / ｵﾘｺ ｶｰｻ ｺﾋﾟｰ機 / ｵﾘｺ ｶｰｻ ｺﾋﾟｰ機 / 16,078,707 / もみじ福山支店 / オリコ複合機31 / ｶｰｻ岡山-車両 / 仕課内8"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":58201,"summary":"あんしん生命 あんしん生命","other_party":"もみじ福山支店 あんしん生命34 本社","row_no":1174,"raw_text":"支払保険料 / 58,201 / あんしん生命 / あんしん生命 / 16,020,506 / もみじ福山支店 / あんしん生命34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":99000,"summary":"オリコ.JCM/ジョーカー利用料 オリコ.JCM/ジョーカー利用料","other_party":"もみじ福山支店 ジョーカー利用料本社 仕共内10","row_no":1176,"raw_text":"IT費 / 99,000 / オリコ.JCM/ジョーカー利用料 / オリコ.JCM/ジョーカー利用料 / 15,921,506 / もみじ福山支店 / ジョーカー利用料本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":67440,"summary":"本社 賃借料 住吉町家賃（三和","other_party":"吉町家賃 もみじ福山支店","row_no":1177,"raw_text":"DF.ア－クシステムSP 三和地所様 住 / 諸口 / 67,440 / 本社 賃借料 住吉町家賃（三和 / 15,854,066 / 吉町家賃 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":4400,"summary":"㈱ﾕﾆﾏｯﾄﾗｲﾌ ﾏｯﾄ代 ㈱ﾕﾆﾏｯﾄﾗｲﾌ ﾏｯﾄ代","other_party":"もみじ福山支店 来客時経費31 ﾏｾﾗﾃｨ福山-車両仕課内10","row_no":1178,"raw_text":"販売促進費 / 4,400 / ㈱ﾕﾆﾏｯﾄﾗｲﾌ ﾏｯﾄ代 / ㈱ﾕﾆﾏｯﾄﾗｲﾌ ﾏｯﾄ代 / 15,849,666 / もみじ福山支店 / 来客時経費31 / ﾏｾﾗﾃｨ福山-車両仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":572,"summary":"ﾔﾏﾄ運輸 9月分 ﾔﾏﾄ運輸 9月分","other_party":"広島銀行② CB 仕課内10","row_no":1179,"raw_text":"運賃 / 572 / ﾔﾏﾄ運輸 9月分 / ﾔﾏﾄ運輸 9月分 / 15,849,094 / 広島銀行② / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":43372,"summary":"ｿﾌﾄﾊﾞﾝｸ㈱ 9月分 ｿﾌﾄﾊﾞﾝｸ㈱ 9月分","other_party":"広島銀行② 本社 仕共内10","row_no":1180,"raw_text":"通信費 / 43,372 / ｿﾌﾄﾊﾞﾝｸ㈱ 9月分 / ｿﾌﾄﾊﾞﾝｸ㈱ 9月分 / 15,805,722 / 広島銀行② / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":84678,"summary":"富士生命 富士生命","other_party":"笠岡信用組合 ＦＷＤ富士生命 本社","row_no":1183,"raw_text":"支払保険料 / 84,678 / 富士生命 / 富士生命 / 15,721,044 / 笠岡信用組合 / ＦＷＤ富士生命 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-27","amount":184790,"summary":"三井住友海上火災保険㈱ 損害保険 三井住友海上火災保険㈱ 損害保険","other_party":"笠岡信用組合 三井住友海上34 本社","row_no":1184,"raw_text":"支払保険料 / 184,790 / 三井住友海上火災保険㈱ 損害保険 / 三井住友海上火災保険㈱ 損害保険 / 15,536,254 / 笠岡信用組合 / 三井住友海上34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-29","amount":1000,"summary":"USS東京 搬出遅延 MB/G63.404843 USS東京 搬出遅延 MB/G63.404843","other_party":"広島銀行② その他","row_no":1190,"raw_text":"立替金 / 1,000 / USS東京 搬出遅延 MB/G63.404843 / USS東京 搬出遅延 MB/G63.404843 / 15,535,254 / 広島銀行② / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-30","amount":246000,"summary":"長期借入返済 長期借入返済","other_party":"広島銀行② 広島238000","row_no":1194,"raw_text":"一年内長期借入金 / 246,000 / 長期借入返済 / 長期借入返済 / 15,289,254 / 広島銀行② / 広島238000"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	22	normalized_rows	{"date":"2025-10-30","amount":25710,"summary":"","other_party":"ｼﾞ ﾊﾞｽ 安西修一様 中国銀行","row_no":1196,"raw_text":"三井住友海上火災保険㈱ 自賠責 ﾌﾞﾘｯ / 諸口 / 25,710 / 15,263,544 / ｼﾞ ﾊﾞｽ 安西修一様 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-30","amount":39600,"summary":"10/1 ㈱松永ｶﾝﾄﾘｰｸﾗﾌﾞ様 年会費 10/1 ㈱松永ｶﾝﾄﾘｰｸﾗﾌﾞ様 年会費","other_party":"広島銀行② 橋本慎吾","row_no":1206,"raw_text":"短期借入金 / 39,600 / 10/1 ㈱松永ｶﾝﾄﾘｰｸﾗﾌﾞ様 年会費 / 10/1 ㈱松永ｶﾝﾄﾘｰｸﾗﾌﾞ様 年会費 / 15,223,944 / 広島銀行② / 橋本慎吾"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-30","amount":14000,"summary":"笠信 収入印紙 笠信 収入印紙","other_party":"笠岡信用組合 印紙 本社","row_no":1207,"raw_text":"租税公課 / 14,000 / 笠信 収入印紙 / 笠信 収入印紙 / 15,209,944 / 笠岡信用組合 / 印紙 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":330341,"summary":"","other_party":"（1500+1200+1000+1600） （1500+1200+1000+1600） 笠岡信用組合 支払利息34 本社","row_no":1217,"raw_text":"笠信 貸付利息4件分 （手形貸付分） / 笠信 貸付利息4件分 （手形貸付分） / 支払利息 / 330,341 / 14,879,603 / （1500+1200+1000+1600） / （1500+1200+1000+1600） / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":10968,"summary":"中銀ｶｰﾄﾞ VISA 飯村修吾様 SB24290 中銀ｶｰﾄﾞ VISA 飯村修吾様 SB24290","other_party":"中国銀行 整備","row_no":1221,"raw_text":"売掛金 / 10,968 / 中銀ｶｰﾄﾞ VISA 飯村修吾様 SB24290 / 中銀ｶｰﾄﾞ VISA 飯村修吾様 SB24290 / 14,890,571 / 中国銀行 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":30575,"summary":"融資利息 融資利息","other_party":"もみじ福山支店 支払利息34 本社","row_no":1222,"raw_text":"支払利息 / 30,575 / 融資利息 / 融資利息 / 14,859,996 / もみじ福山支店 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":2200,"summary":"ﾋﾞｰﾌｨｰﾙﾄﾞ ﾋﾞｰﾌｨｰﾙﾄﾞ","other_party":"もみじ福山支店 コアシステムス゛本社 仕共内10","row_no":1223,"raw_text":"事務所維持費 / 2,200 / ﾋﾞｰﾌｨｰﾙﾄﾞ / ﾋﾞｰﾌｨｰﾙﾄﾞ / 14,857,796 / もみじ福山支店 / コアシステムス゛本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":60000,"summary":"調査業務 桑田土地家屋調査士事務所 調査業務 桑田土地家屋調査士事務所","other_party":"広島銀行② その他 本社 仕共内10","row_no":1246,"raw_text":"支払手数料 / 60,000 / 調査業務 桑田土地家屋調査士事務所 / 調査業務 桑田土地家屋調査士事務所 / 14,797,796 / 広島銀行② / その他 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":2473902,"summary":"","other_party":"もみじ福山支店 その他","row_no":1251,"raw_text":"橋本裕太郎 6月～9月 パートナー契約 / 橋本裕太郎 6月～9月 パートナー契約 / 未払金 / 2,473,902 / 12,323,894 / もみじ福山支店 / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":538230,"summary":"幸陽板金塗装(有) 9月分 買掛金 車両","other_party":"中国銀行","row_no":1252,"raw_text":"諸口 / 538,230 / 幸陽板金塗装(有) 9月分 / 買掛金 車両 / 11,785,664 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":79530,"summary":"ｶｰﾋﾞｭｰﾃｨｰｱｲｽﾞ 9月分 買掛金 車両","other_party":"中国銀行","row_no":1253,"raw_text":"諸口 / 79,530 / ｶｰﾋﾞｭｰﾃｨｰｱｲｽﾞ 9月分 / 買掛金 車両 / 11,706,134 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":17844,"summary":"ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 9月分 ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 9月分","other_party":"中国銀行 ﾘｺｰ 本社 仕共内10","row_no":1254,"raw_text":"事務所維持費 / 17,844 / ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 9月分 / ﾘｺｰｼﾞｬﾊﾟﾝ㈱ 9月分 / 11,688,290 / 中国銀行 / ﾘｺｰ / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":58630,"summary":"㈱ｴﾑｽﾞｷｬﾘｰ 9月分 未収入金 ｺﾝｸｴｽﾄ","other_party":"中国銀行","row_no":1256,"raw_text":"諸口 / 58,630 / ㈱ｴﾑｽﾞｷｬﾘｰ 9月分 / 未収入金 ｺﾝｸｴｽﾄ / 11,629,660 / 中国銀行"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":10120,"summary":"㈲AIｸﾘｰﾝｻｰﾋﾞｽ 9月分 ㈲AIｸﾘｰﾝｻｰﾋﾞｽ 9月分","other_party":"広島銀行② AIクリーン31 CB-整備 仕課内10","row_no":1257,"raw_text":"事務所維持費 / 10,120 / ㈲AIｸﾘｰﾝｻｰﾋﾞｽ 9月分 / ㈲AIｸﾘｰﾝｻｰﾋﾞｽ 9月分 / 11,619,540 / 広島銀行② / AIクリーン31 / CB-整備 / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":462,"summary":"ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 9月分 ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 9月分","other_party":"広島銀行② CB 仕課内10","row_no":1258,"raw_text":"業務委託費 / 462 / ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 9月分 / ｴﾇｼﾞｪｲﾋﾞｨ事業協同組合 9月分 / 11,619,078 / 広島銀行② / CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":11000,"summary":"ｵｰﾄﾞﾘｰ花 9月分 ｵｰﾄﾞﾘｰ花 9月分","other_party":"広島銀行② 来客時経費31 ﾏｾﾗﾃｨ福山-車両仕課内10","row_no":1259,"raw_text":"販売促進費 / 11,000 / ｵｰﾄﾞﾘｰ花 9月分 / ｵｰﾄﾞﾘｰ花 9月分 / 11,608,078 / 広島銀行② / 来客時経費31 / ﾏｾﾗﾃｨ福山-車両仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":122652,"summary":"㈱ｽﾀｯﾌｻｰﾋﾞｽ 9月分 ㈱ｽﾀｯﾌｻｰﾋﾞｽ 9月分","other_party":"広島銀行② 本社 仕共内10","row_no":1260,"raw_text":"業務委託費 / 122,652 / ㈱ｽﾀｯﾌｻｰﾋﾞｽ 9月分 / ㈱ｽﾀｯﾌｻｰﾋﾞｽ 9月分 / 11,485,426 / 広島銀行② / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":7168,"summary":"㈱野田商店 9月分 ㈱野田商店 9月分","other_party":"広島銀行② 来客時経費31 CB 軽仕課内8","row_no":1261,"raw_text":"販売促進費 / 7,168 / ㈱野田商店 9月分 / ㈱野田商店 9月分 / 11,478,258 / 広島銀行② / 来客時経費31 / CB / 軽仕課内8"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":36300,"summary":"㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 9月分 ㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 9月分","other_party":"広島銀行② カーセンサー費用CB 仕課内10","row_no":1262,"raw_text":"IT費 / 36,300 / ㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 9月分 / ㈱ﾘｸﾙーﾄｶｰｾﾝｻｰ 9月分 / 11,441,958 / 広島銀行② / カーセンサー費用CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":9900,"summary":"ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 9月分 ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 9月分","other_party":"広島銀行② ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ 本社 仕共内10","row_no":1263,"raw_text":"IT費 / 9,900 / ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 9月分 / ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ㈱ 9月分 / 11,432,058 / 広島銀行② / ﾜｰﾙﾄﾞﾕｰﾃｨﾘﾃｨ / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":268840,"summary":"ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 9月分 ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 9月分","other_party":"広島銀行② 車両","row_no":1264,"raw_text":"買掛金 / 268,840 / ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 9月分 / ｳﾙﾄｼﾞｬﾊﾟﾝ㈱ 9月分 / 11,163,218 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":626115,"summary":"東邦自動車㈱ 9月分 東邦自動車㈱ 9月分","other_party":"広島銀行② 車両","row_no":1265,"raw_text":"買掛金 / 626,115 / 東邦自動車㈱ 9月分 / 東邦自動車㈱ 9月分 / 10,537,103 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":30093,"summary":"㈱福山自動車用品商会 9月分 ㈱福山自動車用品商会 9月分","other_party":"広島銀行② 車両","row_no":1266,"raw_text":"買掛金 / 30,093 / ㈱福山自動車用品商会 9月分 / ㈱福山自動車用品商会 9月分 / 10,507,010 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":4488,"summary":"㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 9月分 ㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 9月分","other_party":"広島銀行② 車両","row_no":1267,"raw_text":"買掛金 / 4,488 / ㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 9月分 / ㈱ﾖｺﾊﾏﾀｲﾔｼﾞｬﾊﾟﾝ 9月分 / 10,502,522 / 広島銀行② / 車両"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	23	normalized_rows	{"date":"2025-10-31","amount":12000,"summary":"","other_party":"ﾌﾞﾘｯｼﾞ ﾌﾞﾘｯｼﾞ 広島銀行② 本社 対象外","row_no":1268,"raw_text":"広島県自動車整備振興会 会費 下半期 / 広島県自動車整備振興会 会費 下半期 / 諸会費 / 12,000 / 10,490,522 / ﾌﾞﾘｯｼﾞ / ﾌﾞﾘｯｼﾞ / 広島銀行② / 本社 / 対象外"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":12000,"summary":"","other_party":"ﾏｾﾗﾃｨ ﾏｾﾗﾃｨ 広島銀行② 本社 対象外","row_no":1269,"raw_text":"広島県自動車整備振興会 会費 下半期 / 広島県自動車整備振興会 会費 下半期 / 10/31 / 諸会費 / 12,000 / 10,478,522 / ﾏｾﾗﾃｨ / ﾏｾﾗﾃｨ / 広島銀行② / 本社 / 対象外"}
